15,23,153,165,209,353,405,407,429,669,809,895,1021,1035,1037,1049,1079,1105,1179,1251,1257,1285,1323,1381,1449,1479,1483,1493,1503,1529,1547,1645,1647,1745,1875,2103,2197,2211,2251,2267,2347,2399,2455,2501,2607,2695,2697,2851,2975,3183,3291,3323,3479,3601,3645,3689,3805,3869,3915,4019,4295,4379,4391,4395,4411,4433,4435,4439,4467,4623,4705,4725,4739,4745,4771,5011,5045,5079,5085,5091,5095,5099,5125,5165,5185,5265,5497,5563,5585,5597,5709,5719,5761,5765,5767,5919,5923,5925,6045,6077,6101,6179,6201,6231,6301,6355,6659,6755,6781,6821,6849,6937,6979,7207,7267,7273,7293,7425,7459,7481,7611,7715,7963,8005,8045,8169,8211,8223,8235,8279,8331,8383,8457,8503,8515,8567,8577,8655,8877,9041,9087,9255,9299,9307,9339,9341,9351,9423,9445,9477,9579,9597,9603,9865,9941,10063,10069,10177,10221,10241,10289,10309,10327,10343,10433,10599,10601,10661,10687,10713,10721,10745,10823,10913,10929,10931,10971,10997,11091,11145,11187,11221,11229,11361,11379,11467,11533,11593,11619,11665,11873
1.0,0.0719633307868602,0.15905271199388846,-0.19327731092436976,0.09457601222307105,-0.11016042780748662,0.11413292589763178,-0.20488922841864018,-0.22077922077922077,-0.0826585179526356,-0.0074866310160427805,-0.19022154316271964,-0.14071810542398777,0.052406417112299465,0.1330786860198625,-0.1627196333078686,-0.2825057295645531,0.0829640947288006,-0.15844155844155844,0.009014514896867838,-0.08877005347593583,-0.03682200152788388,-0.14346829640947287,-0.08204736440030558,0.2296409472880061,-0.29472880061115353,0.13032849503437738,0.12116119174942705,-0.08388082505729565,0.4854087089381207,-0.3390374331550802,-0.31153552330022916,0.20336134453781513,-0.15294117647058825,-0.07349121466768525,0.04415584415584416,-0.25622612681436213,-0.1920550038197097,-0.10252100840336134,0.13399541634835752,0.008403361344537815,-0.21436210847975554,0.04201680672268908,0.2021390374331551,-0.08418640183346066,0.09396485867074103,-0.31092436974789917,-0.08724216959511077,0.2244461420932009,0.026737967914438502,-0.093353705118411,-0.31306340718105424,0.05118411000763942,0.10618792971734148,0.26539343009931243,0.2608097784568373,-0.14469060351413293,-0.07379679144385026,0.10343773873185638,0.16088617265087854,-0.1633307868601986,0.13796791443850268,-0.16180290297937358,-0.08051948051948052,0.26844919786096255,-0.06524064171122995,-0.04476699770817418,-0.07960275019098549,-0.0505729564553094,0.0007639419404125286,-0.04201680672268908,-0.23422459893048128,0.25439266615737205,0.06157372039724981,-0.173109243697479,0.2244461420932009,-0.4035141329258976,-0.19877769289533995,-0.21100076394194042,-0.13277310924369748,-0.004736440030557678,0.058517952635599696,0.1440794499618029,-0.2192513368983957,0.005958747135217724,0.26844919786096255,0.019404125286478228,0.13674560733384264,0.07776928953399542,-0.18258212375859434,-0.08907563025210084,-0.36134453781512604,-0.3677616501145913,0.146218487394958,-0.09793735676088618,0.1092436974789916,0.08388082505729565,0.24400305576776166,-0.10649350649350649,-0.3760122230710466,0.011153552330022918,-0.012375859434682964,0.28678380443086327,-0.33384262796027503,-0.0985485103132162,0.13277310924369748,-0.19938884644766997,0.21497326203208555,-0.23055767761650114,0.06799083269671505,0.1358288770053476,-0.4912146676852559,-0.34545454545454546,0.06157372039724981,0.09518716577540107,0.03071046600458365,0.16883116883116883,0.0004583651642475172,0.2641711229946524,0.08877005347593583,0.06615737203972498,0.45912910618792974,0.147135217723453,-0.12452253628724216,-0.15324675324675324,0.23116883116883116,0.05148968678380443,-0.07288006111535524,-0.066768525592055,-0.37448433919022156,-0.20916730328495034,0.33353705118411003,0.1278838808250573,-0.010236822001527883,-0.20855614973262032,0.06524064171122995,-0.4823529411764706,-0.040183346065699004,0.021237585943468296,0.06310160427807486,0.1095492742551566,-0.012375859434682964,-0.0505729564553094,0.09824293353705119,0.24553093964858672,-0.412070282658518,-0.11382734912146678,0.0013750954927425516,-0.12116119174942705,-0.034988540870893814,-0.05026737967914439,-0.04385026737967915,-0.03009931245225363,0.253781512605042,-0.045683728036669216,-0.17677616501145912,-0.20580595874713523,0.19633307868601987,0.03009931245225363,-0.28739495798319326,0.15080213903743314,0.3176470588235294,-0.07654698242933537,-0.0013750954927425516,-0.20366692131398015,0.07501909854851031,0.41970970206264324,0.15599694423223834,-0.1975553857906799,-0.14591291061879297,0.010542398777692896,0.17158135981665393,0.38701298701298703,0.04171122994652406,0.057295645530939646,0.15171886936592818,-0.11963330786860199,-0.08113063407181054,-0.17005347593582887,-0.3732620320855615,0.08479755538579067,-0.11871657754010695,0.28922841864018334,0.29961802902979373,-0.1413292589763178,0.093353705118411,0.439572192513369,0.07868601986249045,0.10710466004583652,0.08174178762414057,0.17769289533995417
0.0719633307868602,1.0,-0.1679144385026738,-0.34392666157372037,0.2825057295645531,-0.25622612681436213,0.17708174178762415,-0.46951871657754013,-0.23147440794499619,0.29381207028265854,-0.15660809778456838,-0.2082505729564553,0.08051948051948052,0.0453781512605042,-0.1254392666157372,0.09488158899923606,-0.27517188693659284,-0.004430863254392666,0.03223834988540871,-0.2962566844919786,-0.020626432391138275,-0.1547746371275783,0.2623376623376623,0.21008403361344538,-0.146524064171123,-0.06768525592055004,0.5165775401069519,-0.2987012987012987,-0.04079449961802903,-0.09274255156608098,0.20244461420932008,-0.11016042780748662,-0.053934300993124525,-0.3677616501145913,-0.17952635599694422,-0.1391902215431627,-0.37692895339954163,0.41268143621084796,0.3815126050420168,0.10771581359816654,-0.07654698242933537,0.07349121466768525,0.3546218487394958,-0.04507257448433919,-0.12177234530175707,-0.17769289533995417,0.07043544690603513,-0.0774637127578304,0.07165775401069518,-0.13002291825821238,-0.4114591291061879,-0.24033613445378152,-0.039572192513368985,-0.23605805958747136,-0.412070282658518,0.280061115355233,0.18747135217723454,0.39923605805958745,0.07165775401069518,-0.2611153552330023,-0.42001527883880824,0.09793735676088618,0.23636363636363636,-0.5294117647058824,-0.19602750190985485,-0.3625668449197861,0.004125286478227655,0.06951871657754011,-0.10802139037433155,-0.13644003055767762,0.07807486631016043,0.5330786860198625,-0.15171886936592818,0.13002291825821238,-0.35889992360580597,0.20183346065699007,0.0029029793735676087,-0.24644766997708173,-0.3552330022918258,0.16944232238349885,0.09518716577540107,-0.2140565317035905,0.012070282658517952,-0.5043544690603514,-0.23819709702062644,0.024904507257448433,-0.1755538579067991,-0.24400305576776166,0.18227654698242934,-0.04843391902215432,-0.12452253628724216,-0.10435446906035141,0.1679144385026738,-0.3035905271199389,0.2501145912910619,0.0533231474407945,0.37173414820473644,-0.059129106187929714,-0.40076394194041254,-0.03284950343773873,0.3011459129106188,-0.16455309396485868,0.04171122994652406,-0.010847975553857907,0.050878533231474406,-0.29717341482047366,-0.3142857142857143,-0.2605042016806723,0.13002291825821238,-0.10832696715049656,0.4875477463712758,-0.22841864018334607,0.24339190221543164,0.1416348357524828,0.03590527119938885,-0.43834988540870895,0.0719633307868602,-0.13674560733384264,0.3252864782276547,0.3466768525592055,0.14469060351413293,0.23239113827349123,-0.2027501909854851,0.016042780748663103,0.008097784568372804,0.29197860962566846,-0.12605042016806722,-0.23544690603514132,0.15538579067990832,0.03682200152788388,0.047822765469824294,-0.1761650114591291,-0.005042016806722689,-0.19419404125286477,-0.04690603514132926,-0.14530175706646295,0.0007639419404125286,-0.33414820473644,0.21711229946524063,-0.10160427807486631,0.3946524064171123,0.11138273491214667,0.19877769289533995,-0.3313980137509549,-0.2131398013750955,-0.14805194805194805,0.12085561497326203,-0.1330786860198625,0.093353705118411,-0.2669213139801375,0.1410236822001528,0.18441558441558442,0.05821237585943468,0.42307104660045836,0.02826585179526356,-0.01359816653934301,-0.21650114591291061,-0.22047364400305577,-0.054239877769289534,0.01359816653934301,-0.21191749427043544,0.5278838808250573,0.35889992360580597,0.26814362108479756,0.13735676088617266,0.33353705118411003,-0.34789915966386553,-0.0957983193277311,-0.07715813598166539,0.13644003055767762,0.2293353705118411,-0.2831168831168831,-0.07318563789152024,-0.1416348357524828,-0.5049656226126814,-0.2519480519480519,-0.023071046600458365,0.10985485103132162,-0.12452253628724216,0.09274255156608098,0.09518716577540107,-0.2348357524828113,-0.24094728800611154,0.10710466004583652,0.17494270435446907,-0.11382734912146678,0.1899159663865546,-0.25408708938120705,0.4166539343009931,-0.06371275783040489,-0.08021390374331551
0.15905271199388846,-0.1679144385026738,1.0,0.0747135217723453,-0.06218487394957983,0.26844919786096255,0.32498090145148967,0.5297173414820474,0.08174178762414057,-0.6299465240641712,-0.05301757066462949,0.03621084797555386,-0.3124522536287242,-0.22780748663101605,-0.3414820473644003,-0.07043544690603513,0.3310924369747899,0.08907563025210084,0.13368983957219252,0.22994652406417113,0.10496562261268144,0.43896103896103894,0.05821237585943468,0.3619556913674561,0.24400305576776166,0.03865546218487395,-0.1703590527119939,-0.011764705882352941,-0.16302521008403362,0.3809014514896868,-0.1682200152788388,-0.018487394957983194,-0.2235294117647059,0.2293353705118411,0.4719633307868602,0.26142093200916733,0.0881588999236058,-0.3708174178762414,-0.12391138273491215,-0.05301757066462949,0.2238349885408709,-0.2051948051948052,-0.4909090909090909,-0.147135217723453,0.26478227654698244,0.3145912910618793,0.013903743315508022,0.12880061115355232,-0.23177998472116118,0.4258212375859435,-0.2,-0.27547746371275783,-0.047517188693659285,0.066768525592055,0.574331550802139,0.13002291825821238,-0.010847975553857907,-0.1813598166539343,0.03132161955691368,-0.038349885408708935,0.4499618029029794,0.38181818181818183,-0.5355233002291826,0.4355996944232238,0.33537051184110006,-0.11963330786860199,0.26142093200916733,0.08601986249045072,-0.07838044308632544,0.15569136745607334,-0.39343009931245226,-0.31122994652406416,0.09702062643239114,0.0004583651642475172,0.17738731856378914,-0.029182582123758596,-0.22994652406417113,0.14499618029029793,-0.027349121466768527,-0.017265087853323147,0.19602750190985485,-0.27853323147440795,0.3466768525592055,0.08357524828113064,-0.32161955691367455,0.12910618792971734,0.0985485103132162,0.3240641711229946,-0.09732620320855614,-0.17494270435446907,0.33200916730328495,-0.06585179526355997,-0.17769289533995417,-0.16088617265087854,-0.4878533231474408,0.19113827349121468,-0.16730328495034377,-0.07104660045836517,0.3824293353705118,-0.15355233002291827,-0.13796791443850268,0.09977081741787625,0.09732620320855614,-0.14774637127578305,0.3518716577540107,0.15783040488922842,-0.17524828113063406,0.31642475171886936,0.18624904507257448,-0.04996180290297937,-0.3313980137509549,0.1437738731856379,-0.2828113063407181,-0.547135217723453,0.15844155844155844,-0.2424751718869366,0.2656990068754775,-0.0560733384262796,0.07532467532467532,-0.5031321619556913,0.16058059587471352,0.19358288770053475,-0.15446906035141328,-0.5419404125286478,0.08907563025210084,-0.35034377387318566,-0.066768525592055,0.0010695187165775401,-0.09732620320855614,-0.2241405653170359,0.023682200152788387,-0.23422459893048128,-0.04323911382734912,0.0004583651642475172,0.05821237585943468,0.21466768525592056,0.18624904507257448,-0.14530175706646295,-0.10282658517952635,0.15263559969442322,0.0239877769289534,0.15966386554621848,-0.0004583651642475172,-0.12880061115355232,0.44873949579831934,-0.14560733384262797,-0.06646294881588999,0.2476699770817418,-0.4099312452253629,0.20244461420932008,0.1281894576012223,0.015431627196333078,0.06890756302521009,-0.12971734148204736,-0.08877005347593583,0.02001527883880825,0.04721161191749427,0.3741787624140565,0.20427807486631017,0.1040488922841864,-0.2724216959511077,-0.05790679908326967,-0.36103896103896105,-0.06462948815889992,0.027043544690603515,0.23941940412528648,0.1899159663865546,-0.19358288770053475,-0.15385790679908326,-0.13032849503437738,0.17494270435446907,-0.0010695187165775401,-0.31581359816653937,0.5324675324675324,0.15844155844155844,0.3313980137509549,0.07074102368220016,-0.0035141329258976317,0.08418640183346066,-0.2980901451489687,0.1865546218487395,0.2183346065699007,-0.2913674560733384,0.2812834224598931,0.0906035141329259,0.21008403361344538,0.19847211611917495,0.2962566844919786,0.1761650114591291,-0.060351413292589765,0.2241405653170359
-0.19327731092436976,-0.34392666157372037,0.0747135217723453,1.0,-0.16424751718869365,0.2293353705118411,-0.11260504201680673,0.31886936592818943,0.19663865546218487,-0.13430099312452254,0.02826585179526356,0.09427043544690604,0.3203972498090145,-0.3228418640183346,-0.11779984721161192,0.046294881588999234,0.18197097020626432,0.0029029793735676087,0.10038197097020626,-0.11718869365928189,-0.09488158899923606,0.2693659281894576,0.13949579831932774,-0.034988540870893814,0.2641711229946524,0.09274255156608098,-0.1682200152788388,0.19052711993888463,0.5428571428571428,-0.07410236822001529,-0.17922077922077922,0.19297173414820473,0.11688311688311688,0.4860198624904507,0.37967914438502676,-0.03223834988540871,0.19663865546218487,0.040183346065699004,-0.057295645530939646,-0.10038197097020626,-0.06432391138273491,-0.0032085561497326204,0.011764705882352941,0.06279602750190985,-0.016653934300993125,0.32100840336134456,-0.11749427043544691,0.16730328495034377,-0.11382734912146678,-0.11046600458365165,0.119938884644767,-0.1413292589763178,-0.09702062643239114,-0.35278838808250573,0.20061115355233003,0.0025974025974025974,-0.0481283422459893,0.002291825821237586,0.0025974025974025974,0.20702826585179526,0.5135217723453017,0.10557677616501146,0.07135217723453018,0.4380443086325439,0.10007639419404125,0.31886936592818943,0.1092436974789916,0.14194041252864784,0.10160427807486631,-0.05485103132161956,-0.17158135981665393,0.0505729564553094,0.18594346829640948,0.22230710466004583,0.28861726508785335,0.16088617265087854,0.15508021390374332,0.16608097784568374,0.19938884644766997,-0.21741787624140566,-0.020932009167303284,0.10649350649350649,-0.07776928953399542,0.25775401069518716,-0.08143621084797556,-0.1012987012987013,0.22658517952635598,0.25225362872421697,-0.2027501909854851,0.06707410236822002,0.047517188693659285,0.3365928189457601,0.04171122994652406,0.0560733384262796,-0.12391138273491215,-0.21038961038961038,-0.28922841864018334,0.33720397249809014,0.21222307104660046,0.253781512605042,-0.016348357524828112,0.25133689839572193,-0.038044308632543926,0.1682200152788388,0.4478227654698243,0.0799083269671505,0.28922841864018334,0.018792971734148206,-0.10863254392666158,-0.1679144385026738,-0.2693659281894576,0.22322383498854087,-0.025821237585943468,-0.061879297173414824,0.012681436210847975,0.146829640947288,-0.20427807486631017,0.30450725744843393,-0.3735676088617265,-0.20458365164247516,-0.32650878533231475,-0.24736440030557677,-0.0062643239113827345,0.002291825821237586,-0.09427043544690604,0.022459893048128343,0.1040488922841864,-0.08021390374331551,0.17708174178762415,-0.04660045836516425,0.3824293353705118,0.06462948815889992,0.024293353705118412,0.3014514896867838,0.02612681436210848,0.19388846447669977,0.21038961038961038,-0.11291061879297173,-0.25469824293353704,-0.1951107715813598,0.10374331550802139,-0.23544690603514132,-0.19419404125286477,0.04232238349885409,-0.017876241405653172,0.08326967150496563,-0.4511841100076394,-0.031932773109243695,0.036516424751718866,0.18288770053475936,-0.066768525592055,-0.09488158899923606,-0.492742551566081,-0.34728800611153554,0.14194041252864784,0.13674560733384264,0.08968678380443086,0.14346829640947287,-0.06829640947288006,0.16180290297937358,-0.1547746371275783,-0.34789915966386553,-0.2617265087853323,0.012987012987012988,-0.0426279602750191,-0.10252100840336134,-0.02459893048128342,0.3549274255156608,-0.009931245225362872,0.1306340718105424,-0.15508021390374332,0.25255920550038197,-0.18197097020626432,0.05760122230710466,0.1382734912146677,0.25286478227654696,0.23819709702062644,-0.40381970970206266,0.1523300229182582,-0.11138273491214667,-0.19052711993888463,0.5052711993888465,-0.10343773873185638,-0.05668449197860963,-0.23911382734912145,0.2635599694423224,-0.33200916730328495,-0.10741023682200153,-0.1709702062643239,0.034988540870893814,0.07899159663865546
0.09457601222307105,0.2825057295645531,-0.06218487394957983,-0.16424751718869365,1.0,-0.15691367456073338,-0.16027501909854852,-0.12971734148204736,0.06585179526355997,0.146218487394958,0.06982429335370512,-0.37142857142857144,0.44018334606569903,0.439572192513369,0.12727272727272726,0.5187165775401069,0.06310160427807486,-0.25744843391902217,-0.2186401833460657,-0.3689839572192513,-0.06462948815889992,0.09946524064171124,0.09671504965622613,0.2,-0.5431627196333079,0.146829640947288,0.35064935064935066,0.04476699770817418,0.3225362872421696,0.01818181818181818,-0.06462948815889992,0.04476699770817418,-0.29564553093964857,0.039877769289533994,-0.036516424751718866,-0.1972498090145149,-0.031627196333078686,-0.10099312452253628,-0.14530175706646295,-0.09090909090909091,-0.11902215431627196,-0.24339190221543164,-0.0640183346065699,0.02796027501909855,-0.011764705882352941,-0.13521772345301758,-0.08235294117647059,-0.43834988540870895,-0.0016806722689075631,-0.17585943468296408,-0.028877005347593583,0.19144385026737967,0.1309396485867074,-0.00015278838808250572,0.12024446142093201,0.03621084797555386,0.11749427043544691,-0.45912910618792974,0.35278838808250573,0.40748663101604277,-0.004736440030557678,0.1489686783804431,0.18594346829640948,-0.03559969442322383,-0.22750190985485103,-0.3735676088617265,-0.04415584415584416,-0.047822765469824294,-0.4307104660045836,0.3313980137509549,0.07074102368220016,0.22475171886936593,0.033766233766233764,0.008403361344537815,0.17983193277310924,0.2635599694423224,0.11321619556913674,-0.16058059587471352,-0.04660045836516425,0.07654698242933537,-0.07379679144385026,-0.04171122994652406,0.32650878533231475,0.0239877769289534,0.07624140565317036,-0.1813598166539343,0.12574484339190223,0.007792207792207792,0.4961038961038961,0.27853323147440795,-0.1706646294881589,0.0453781512605042,0.15935828877005348,-0.008403361344537815,0.2507257448433919,0.02459893048128342,0.028877005347593583,0.05637891520244461,0.05637891520244461,0.1679144385026738,0.33170359052711995,-0.11168831168831168,0.3307868601986249,-0.3365928189457601,0.2605042016806723,0.07074102368220016,-0.18624904507257448,-0.11382734912146678,-0.3292589763177998,-0.12421695951107715,-0.16363636363636364,-0.20580595874713523,-0.009320091673032849,0.24308632543926662,-0.060656990068754774,-0.2586707410236822,-0.20488922841864018,0.200305576776165,0.1676088617265088,-0.09640947288006112,0.06524064171122995,-0.005653170359052712,0.2559205500381971,0.07532467532467532,-0.2849503437738732,-0.024904507257448433,-0.18319327731092436,-0.1779984721161192,0.09732620320855614,0.24308632543926662,0.16608097784568374,0.21375095492742552,0.10741023682200153,0.2620320855614973,-0.004430863254392666,-0.045683728036669216,-0.24950343773873185,-0.02857142857142857,0.04079449961802903,0.023682200152788387,-0.0481283422459893,0.46585179526355996,0.32498090145148967,0.1786096256684492,-0.1599694423223835,0.14744079449961803,0.39923605805958745,-0.1838044308632544,0.22994652406417113,0.0004583651642475172,0.03590527119938885,-0.10618792971734148,-0.09090909090909091,0.0906035141329259,-0.004430863254392666,0.39037433155080214,-0.0013750954927425516,-0.24125286478227656,0.2131398013750955,-0.1703590527119939,0.09977081741787625,0.25469824293353704,0.37173414820473644,-0.2519480519480519,-0.11596638655462185,-0.023682200152788387,0.08877005347593583,0.21650114591291061,0.35095492742551565,0.2345301757066463,-0.029793735676088617,-0.147135217723453,0.439572192513369,-0.066768525592055,0.19633307868601987,-0.19847211611917495,-0.05821237585943468,0.04110007639419404,0.1679144385026738,-0.19083269671504965,0.06340718105423988,-0.020932009167303284,0.009320091673032849,0.027043544690603515,0.44415584415584414,-0.2235294117647059,0.07929717341482047,0.20458365164247516,0.08326967150496563,-0.0074866310160427805,0.11566080977845684
-0.11016042780748662,-0.25622612681436213,0.26844919786096255,0.2293353705118411,-0.15691367456073338,1.0,0.027043544690603515,0.5394957983193277,0.3839572192513369,-0.3280366692131398,0.1975553857906799,0.20672268907563024,-0.04201680672268908,-0.16669213139801375,-0.06371275783040489,0.09915966386554621,0.46065699006875477,0.015431627196333078,-0.09671504965622613,0.4802139037433155,0.05301757066462949,0.3650114591291062,0.28556149732620323,0.23880825057295646,0.18319327731092436,0.3118411000763942,0.0062643239113827345,0.2482811306340718,0.21038961038961038,0.28220015278838806,-0.1685255920550038,-0.11932773109243698,-0.18472116119174942,0.3118411000763942,0.1440794499618029,-0.07899159663865546,0.14866310160427806,-0.0881588999236058,0.012987012987012988,0.08082505729564553,0.226890756302521,-0.07685255920550038,-0.07960275019098549,0.3203972498090145,0.24216959511077157,0.4319327731092437,-0.11902215431627196,0.34545454545454546,-0.200305576776165,0.2186401833460657,0.18044308632543926,0.07379679144385026,-0.03621084797555386,-0.004430863254392666,0.2106951871657754,0.08051948051948052,-0.034988540870893814,-0.0426279602750191,0.2345301757066463,0.06982429335370512,0.24033613445378152,0.35645530939648584,-0.18747135217723454,0.14194041252864784,0.23239113827349123,0.20397249809014514,0.36073338426279605,0.10252100840336134,0.06737967914438503,-0.05943468296409473,-0.038349885408708935,-0.10190985485103132,-0.09396485867074103,-0.14560733384262797,-0.0016806722689075631,-0.018487394957983194,0.1920550038197097,0.22750190985485103,-0.2216959511077158,-0.08907563025210084,0.16913674560733385,0.19663865546218487,0.2427807486631016,0.1899159663865546,-0.1254392666157372,-0.3922077922077922,0.20977845683728036,0.2452253628724217,0.22139037433155082,-0.025515660809778455,0.2589763177998472,0.21802902979373567,0.31153552330022916,-0.010542398777692896,-0.2675324675324675,0.16210847975553858,-0.28861726508785335,0.08999236058059587,0.3754010695187166,-0.3619556913674561,-0.2507257448433919,0.024293353705118412,-0.0426279602750191,0.040183346065699004,0.306340718105424,0.0560733384262796,0.15294117647058825,0.1092436974789916,0.05943468296409473,-0.038044308632543926,-0.11718869365928189,0.40381970970206266,-0.22597402597402597,-0.3100076394194041,0.11107715813598167,-0.06249045072574484,0.06554621848739496,0.009320091673032849,-0.4160427807486631,-0.009014514896867838,0.041405653170359054,-0.06646294881588999,-0.11229946524064172,0.07929717341482047,0.16119174942704353,-0.1917494270435447,-0.12391138273491215,0.34392666157372037,0.34025974025974026,-0.11107715813598167,0.13002291825821238,0.005653170359052712,-0.04293353705118411,0.32192513368983955,0.1361344537815126,0.3827349121466769,0.2690603514132926,-0.14194041252864784,0.10160427807486631,-0.03223834988540871,-0.11138273491214667,-0.0004583651642475172,0.1944996180290298,0.06432391138273491,0.23055767761650114,0.06890756302521009,-0.39556913674560734,0.38792971734148207,-0.13491214667685256,-0.06707410236822002,-0.2507257448433919,0.012987012987012988,-0.06524064171122995,-0.2644766997708174,0.2216959511077158,-0.07410236822001529,0.02001527883880825,0.37815126050420167,0.17524828113063406,0.3634835752482811,0.10160427807486631,-0.29442322383498853,-0.21252864782276548,0.013903743315508022,0.13430099312452254,0.14774637127578305,0.23300229182582124,0.09549274255156608,0.05790679908326967,0.19877769289533995,0.12452253628724216,0.2877005347593583,-0.10099312452253628,0.12666157372039724,0.3014514896867838,0.38365164247517186,-0.06249045072574484,-0.10802139037433155,0.48113063407181056,0.0025974025974025974,-0.0035141329258976317,0.4820473644003056,-0.18624904507257448,0.10588235294117647,0.19480519480519481,0.26264323911382736,-0.04476699770817418,0.1416348357524828,0.031932773109243695,0.09152024446142093,0.2452253628724217
0.11413292589763178,0.17708174178762415,0.32498090145148967,-0.11260504201680673,-0.16027501909854852,0.027043544690603515,1.0,0.30786860198624905,-0.07532467532467532,-0.19358288770053475,-0.2519480519480519,-0.08204736440030558,-0.3974025974025974,-0.2745607333842628,-0.1410236822001528,-0.06462948815889992,0.12971734148204736,0.36959511077158136,-0.15294117647058825,0.13705118411000763,0.1361344537815126,0.2244461420932009,0.2055003819709702,0.2235294117647059,0.3702062643239114,-0.029488158899923605,0.32987012987012987,0.006569900687547746,-0.21986249045072576,0.28556149732620323,0.0505729564553094,0.07899159663865546,0.18288770053475936,-0.021237585943468296,0.17158135981665393,0.4068754774637128,-0.3103132161955691,0.0013750954927425516,0.21466768525592056,0.016348357524828112,0.10741023682200153,-0.03529411764705882,0.0826585179526356,0.06310160427807486,0.1413292589763178,0.14530175706646295,0.05485103132161956,0.2501145912910619,-0.21802902979373567,0.17708174178762415,0.008708938120702827,-0.43896103896103894,0.08449197860962566,-0.20672268907563024,0.05454545454545454,0.22475171886936593,-0.2055003819709702,0.2296409472880061,0.10710466004583652,-0.08877005347593583,0.24308632543926662,0.2727272727272727,-0.17585943468296408,-0.10466004583651642,-0.08601986249045072,0.11107715813598167,0.31061879297173417,0.20916730328495034,-0.046294881588999234,0.07165775401069518,-0.10038197097020626,0.1685255920550038,0.19602750190985485,0.01573720397249809,-0.1786096256684492,-0.2449197860962567,-0.12971734148204736,-0.05821237585943468,-0.06737967914438503,0.2,0.6204736440030557,-0.4426279602750191,0.27181054239877767,0.20702826585179526,-0.173109243697479,0.0481283422459893,-0.3042016806722689,0.10863254392666158,-0.031016042780748664,-0.15538579067990832,0.06462948815889992,-0.008708938120702827,-0.061879297173414824,-0.23544690603514132,0.06554621848739496,0.18472116119174942,0.15324675324675324,-0.1495798319327731,0.10588235294117647,-0.041405653170359054,-0.2779220779220779,-0.10802139037433155,0.20886172650878534,0.07012987012987013,0.2476699770817418,0.05515660809778457,-0.0799083269671505,-0.1899159663865546,0.14499618029029793,-0.07288006111535524,0.2693659281894576,-0.19480519480519481,-0.20916730328495034,0.03254392666157372,0.04293353705118411,-0.3790679908326967,0.31795263559969444,-0.24461420932009167,0.15110771581359816,0.09396485867074103,0.04965622612681436,0.35767761650114593,-0.20366692131398015,-0.3436210847975554,0.173414820473644,0.13155080213903744,-0.0744079449961803,-0.19633307868601987,0.1413292589763178,0.038349885408708935,0.17402597402597403,-0.17738731856378914,0.06218487394957983,-0.1813598166539343,0.20702826585179526,0.1440794499618029,-0.2345301757066463,-0.18472116119174942,-0.02001527883880825,-0.35431627196333076,0.3677616501145913,-0.10649350649350649,0.15110771581359816,-0.22841864018334607,0.1489686783804431,-0.17402597402597403,0.016348357524828112,0.387318563789152,0.12024446142093201,0.052100840336134456,-0.19602750190985485,0.16302521008403362,-0.012070282658517952,0.07624140565317036,-0.14866310160427806,0.0505729564553094,-0.19877769289533995,0.18808250572956456,0.12116119174942705,0.016348357524828112,-0.09243697478991597,-0.12391138273491215,0.13460656990068756,0.07654698242933537,0.172803666921314,0.13552330022918258,-0.18716577540106952,-0.2238349885408709,-0.20091673032849502,0.04385026737967915,0.24094728800611154,0.10527119938884645,-0.12696715049656226,0.2721161191749427,-0.439877769289534,0.09029793735676088,-0.12391138273491215,0.07379679144385026,-0.01757066462948816,0.016959511077158138,0.15294117647058825,-0.12207792207792208,-0.23055767761650114,0.2901451489686784,0.35951107715813596,-0.025515660809778455,0.1972498090145149,0.20702826585179526,0.21802902979373567,-0.03009931245225363,0.04079449961802903
