3,4,7,13,14,18,19,20,21,23,25,26,27,28,29,31,32,35,36,39,40,41,42,44,45,46,47,49,50,54,55,56,57,58,59,71,73,74,78,80,83,84,86,87,88,90,91,96,97,100,104,105,106,107,111,112,113,114,115,119,124,125,126,128,130,133,137,142,145,146,150,153,158,160,161,163,166,167,169,170,173,174,182,186,187,191,194,197,198,202,203,204,205,206
0.2667112299465241,-0.06149732620320856,0.33489304812834225,0.1875,0.08054812834224599,-0.2750668449197861,0.06417112299465241,0.2627005347593583,0.17078877005347592,0.05949197860962567,0.14939839572192512,0.339572192513369,0.3980614973262032,-0.07152406417112299,-0.1714572192513369,0.09324866310160428,0.31216577540106955,0.36463903743315507,0.21156417112299467,-0.15274064171122995,-0.022727272727272728,-0.17045454545454544,0.04779411764705882,-0.21323529411764705,1.0,0.455548128342246,0.3519385026737968,-0.21991978609625668,0.41711229946524064,0.5367647058823529,-0.08656417112299465,0.24030748663101603,-0.20454545454545456,0.3054812834224599,0.27205882352941174,0.43114973262032086,0.13636363636363635,0.32586898395721925,-0.06851604278074866,-0.2586898395721925,0.11731283422459893,0.4445187165775401,-0.14605614973262032,-0.125,0.36664438502673796,0.022727272727272728,0.04979946524064171,0.12332887700534759,0.22794117647058823,0.08188502673796791,0.2376336898395722,0.4034090909090909,0.1998663101604278,0.29812834224598933,0.33121657754010697,-0.014705882352941176,0.11096256684491979,0.3211898395721925,0.05949197860962567,0.06149732620320856,-0.07553475935828877,0.13970588235294118,0.029745989304812835,0.49064171122994654,-0.019050802139037433,0.6794786096256684,-0.15508021390374332,0.1534090909090909,0.5217245989304813,-0.11497326203208556,0.3713235294117647,-0.3679812834224599,0.17881016042780748,0.16176470588235295,0.03409090909090909,0.13335561497326204,0.07887700534759358,0.23161764705882354,-0.2510026737967914,0.3225267379679144,-0.42312834224598933,0.0571524064171123,0.2927807486631016,0.38469251336898397,0.12299465240641712,0.19852941176470587,0.07987967914438503,-0.17814171122994651,0.18816844919786097,0.11530748663101605,0.4963235294117647,0.3602941176470588,-0.14204545454545456,0.011029411764705883
0.2877673796791444,-0.022727272727272728,0.01771390374331551,0.2556818181818182,0.24699197860962566,-0.1356951871657754,-0.13870320855614973,-0.11330213903743315,0.11597593582887701,0.20220588235294118,0.15608288770053477,0.31016042780748665,0.12834224598930483,-0.021724598930481284,0.09425133689839572,0.31116310160427807,0.4712566844919786,0.13302139037433156,-0.06417112299465241,0.0030080213903743314,-0.23128342245989306,-0.2717245989304813,0.15006684491978609,0.04177807486631016,0.455548128342246,1.0,0.31918449197860965,-0.12533422459893048,0.22393048128342247,0.2924465240641711,-0.3024732620320856,0.29712566844919786,0.04411764705882353,0.05815508021390375,0.06417112299465241,0.3038101604278075,0.09893048128342247,0.1641042780748663,-0.2627005347593583,0.010026737967914439,0.1537433155080214,0.24431818181818182,-0.10762032085561497,0.10327540106951871,0.5120320855614974,0.17546791443850268,0.08121657754010696,-0.06450534759358288,0.2159090909090909,-0.10327540106951871,0.19953208556149732,0.19552139037433156,0.2302807486631016,0.01570855614973262,0.26537433155080214,0.09926470588235294,0.1410427807486631,0.22560160427807488,0.12767379679144386,-0.013368983957219251,0.02072192513368984,0.16945187165775402,0.16677807486631016,0.26236631016042783,0.02807486631016043,0.3175133689839572,0.14538770053475936,0.15006684491978609,0.2807486631016043,-0.08723262032085562,0.17479946524064172,-0.23462566844919786,-0.12433155080213903,-0.15808823529411764,0.1467245989304813,0.38335561497326204,0.12199197860962567,0.2627005347593583,0.0106951871657754,0.15474598930481284,-0.3044786096256685,0.33689839572192515,0.3392379679144385,0.40407754010695185,0.3255347593582888,0.03442513368983957,0.027406417112299464,-0.045454545454545456,0.022393048128342245,0.0033422459893048127,0.4117647058823529,0.08255347593582887,-0.23128342245989306,0.20788770053475936
-0.020053475935828877,0.03108288770053476,0.10962566844919786,0.20053475935828877,0.18415775401069517,0.23195187165775402,-0.2677139037433155,-0.18716577540106952,-0.006016042780748663,-0.07386363636363637,0.017379679144385027,0.37366310160427807,0.01771390374331551,-0.16143048128342247,0.15608288770053477,-0.09358288770053476,0.046122994652406414,0.4034090909090909,0.3315508021390374,-0.09224598930481283,-0.19886363636363635,-0.2252673796791444,0.056483957219251334,0.2840909090909091,0.3519385026737968,0.31918449197860965,1.0,-0.16377005347593582,0.39037433155080214,0.0929144385026738,-0.17446524064171123,0.4699197860962567,0.023729946524064172,0.17947860962566844,0.43616310160427807,0.277072192513369,0.15441176470588236,0.25066844919786097,-0.2837566844919786,-0.20421122994652408,0.17479946524064172,0.5247326203208557,0.026737967914438502,-0.19184491978609625,0.4047459893048128,0.26504010695187163,-0.08355614973262032,-0.0892379679144385,0.10728609625668449,0.0625,0.19953208556149732,0.00033422459893048126,0.31116310160427807,0.057820855614973264,0.05848930481283422,0.4702540106951872,0.02339572192513369,0.21390374331550802,0.3044786096256685,0.240975935828877,0.10227272727272728,0.37266042780748665,0.25,0.44485294117647056,-0.43983957219251335,0.3004679144385027,0.20989304812834225,-0.06550802139037433,0.4839572192513369,-0.0006684491978609625,0.3719919786096257,-0.22359625668449198,-0.19953208556149732,-0.28342245989304815,-0.001336898395721925,0.08355614973262032,0.04411764705882353,0.46557486631016043,-0.1948529411764706,0.3512700534759358,-0.32085561497326204,0.0962566844919786,0.3452540106951872,0.23462566844919786,0.042446524064171126,0.16711229946524064,0.2182486631016043,0.03843582887700535,-0.14204545454545456,0.17446524064171123,0.20287433155080214,0.06651069518716578,-0.15407754010695188,0.2657085561497326
-0.2657085561497326,-0.005013368983957219,-0.09926470588235294,-0.15775401069518716,-0.032754010695187165,0.053475935828877004,-0.0929144385026738,0.13302139037433156,-0.10461229946524064,0.22192513368983957,-0.09157754010695188,-0.21758021390374332,-0.1019385026737968,0.20421122994652408,0.022727272727272728,0.024732620320855617,-0.06885026737967914,0.0016711229946524064,-0.02038770053475936,0.3141711229946524,0.15307486631016043,-0.1607620320855615,-0.14872994652406418,0.13368983957219252,-0.21991978609625668,-0.12533422459893048,-0.16377005347593582,1.0,-0.21524064171122995,-0.22693850267379678,-0.13836898395721925,-0.17179144385026737,0.2697192513368984,0.006350267379679145,-0.21991978609625668,-0.09491978609625669,-0.00768716577540107,-0.0929144385026738,0.16477272727272727,0.04679144385026738,0.01871657754010695,0.18181818181818182,-0.16510695187165775,0.1213235294117647,-0.2282754010695187,0.1300133689839572,0.11029411764705882,-0.07820855614973261,-0.34859625668449196,0.11564171122994653,0.05113636363636364,0.22927807486631016,0.10327540106951871,-0.06985294117647059,0.1824866310160428,0.13335561497326204,0.4762700534759358,-0.01871657754010695,0.1677807486631016,0.02874331550802139,-0.0912433155080214,-0.22025401069518716,0.15775401069518716,-0.3983957219251337,0.19786096256684493,-0.17947860962566844,-0.12934491978609625,-0.20855614973262032,-0.5330882352941176,-0.01838235294117647,-0.47092245989304815,0.03375668449197861,0.2580213903743315,0.2192513368983957,0.0030080213903743314,0.1875,0.3048128342245989,-0.03877005347593583,-0.06316844919786097,-0.15942513368983957,0.36062834224598933,0.055815508021390375,0.05481283422459893,-0.17245989304812834,0.23796791443850268,-0.1373663101604278,0.285427807486631,-0.1570855614973262,0.30982620320855614,-0.09759358288770054,-0.19719251336898397,0.1697860962566845,0.32219251336898397,0.0016711229946524064
0.27439839572192515,-0.2700534759358289,0.10661764705882353,-0.02807486631016043,-0.1356951871657754,0.13101604278074866,-0.05247326203208556,-0.05013368983957219,-0.1801470588235294,-0.134024064171123,0.05514705882352941,0.1998663101604278,0.15508021390374332,0.4889705882352941,-0.006350267379679145,-0.1483957219251337,-0.042446524064171126,0.2767379679144385,0.3810160427807487,-0.0962566844919786,-0.26704545454545453,0.038101604278074866,0.35260695187165775,0.19618983957219252,0.41711229946524064,0.22393048128342247,0.39037433155080214,-0.21524064171122995,1.0,0.14806149732620322,0.1981951871657754,0.22693850267379678,-0.24665775401069517,-0.3693181818181818,0.5106951871657754,0.3429144385026738,-0.006016042780748663,0.2800802139037433,-0.28810160427807485,-0.16009358288770054,0.08322192513368984,0.196524064171123,-0.13803475935828877,-0.0213903743315508,0.20454545454545456,0.03342245989304813,0.060828877005347594,-0.1821524064171123,-0.11096256684491979,0.07653743315508021,0.029077540106951873,-0.05447860962566845,0.3729946524064171,0.06818181818181818,0.1126336898395722,0.14505347593582887,-0.27439839572192515,0.0518048128342246,-0.196524064171123,0.16911764705882354,-0.10828877005347594,-0.125,-0.26737967914438504,0.29745989304812837,-0.347927807486631,0.20788770053475936,-0.029411764705882353,0.04712566844919786,0.050467914438502674,-0.08856951871657753,0.3836898395721925,-0.15006684491978609,0.1443850267379679,-0.29879679144385024,0.33890374331550804,-0.03409090909090909,-0.2306149732620321,0.16711229946524064,0.053475935828877004,0.2627005347593583,-0.32419786096256686,-0.34959893048128343,0.03141711229946524,0.05848930481283422,-0.11898395721925134,0.2817513368983957,-0.29010695187165775,-0.022393048128342245,-0.1875,0.005013368983957219,0.09258021390374331,0.07453208556149733,-0.3315508021390374,-0.19953208556149732
0.2877673796791444,0.16176470588235295,0.28810160427807485,0.0213903743315508,-0.040106951871657755,0.04913101604278075,0.10528074866310161,0.24164438502673796,0.28709893048128343,0.18850267379679145,0.03910427807486631,0.6490641711229946,0.26336898395721925,-0.24131016042780748,0.2897727272727273,0.11931818181818182,0.1126336898395722,0.3201871657754011,0.03241978609625668,0.19117647058823528,0.28810160427807485,-0.01804812834224599,-0.20788770053475936,-0.29913101604278075,0.5367647058823529,0.2924465240641711,0.0929144385026738,-0.22693850267379678,0.14806149732620322,1.0,-0.04411764705882353,0.3362299465240642,-0.035762032085561495,0.3733288770053476,0.277072192513369,0.393048128342246,0.16878342245989306,0.32687165775401067,0.09258021390374331,-0.2192513368983957,0.011029411764705883,0.23729946524064172,-0.07787433155080214,-0.15508021390374332,0.3836898395721925,0.39237967914438504,-0.08088235294117647,-0.042112299465240643,0.40274064171123,0.18616310160427807,0.47259358288770054,0.47459893048128343,0.09224598930481283,0.35461229946524064,0.2586898395721925,-0.01036096256684492,0.13502673796791445,0.39004010695187163,0.25233957219251335,-0.06951871657754011,0.3292112299465241,0.3084893048128342,0.03943850267379679,0.4445187165775401,0.12065508021390374,0.6734625668449198,-0.0768716577540107,0.0213903743315508,0.3673128342245989,0.1517379679144385,0.23462566844919786,0.03342245989304813,0.17446524064171123,0.1143048128342246,-0.13101604278074866,0.3355614973262032,0.11764705882352941,-0.00033422459893048126,0.16911764705882354,0.2897727272727273,-0.31918449197860965,0.2339572192513369,-0.10795454545454546,0.21991978609625668,0.06383689839572193,0.14004010695187166,0.37032085561497324,-0.08689839572192513,0.3462566844919786,0.3739973262032086,0.3669786096256685,0.1945187165775401,0.06283422459893048,0.09024064171122995
-0.4164438502673797,0.06483957219251336,-0.1036096256684492,-0.13770053475935828,-0.24532085561497327,0.1554144385026738,0.03943850267379679,0.0768716577540107,0.14806149732620322,-0.5123663101604278,0.06483957219251336,-0.004679144385026738,-0.08355614973262032,-0.009692513368983958,-0.009692513368983958,-0.12032085561497326,-0.402072192513369,-0.29378342245989303,0.005681818181818182,-0.43482620320855614,-0.10929144385026739,-0.040106951871657755,-0.011029411764705883,-0.19552139037433156,-0.08656417112299465,-0.3024732620320856,-0.17446524064171123,-0.13836898395721925,0.1981951871657754,-0.04411764705882353,1.0,-0.17580213903743316,-0.2556818181818182,-0.28475935828877,0.2934491978609626,-0.20053475935828877,-0.021724598930481284,0.03542780748663102,-0.03609625668449198,0.22192513368983957,0.3094919786096257,-0.3639705882352941,0.32887700534759357,0.08288770053475936,-0.23596256684491979,-0.05949197860962567,0.3820187165775401,0.1143048128342246,-0.38836898395721925,0.14906417112299467,-0.22961229946524064,-0.26537433155080214,-0.01871657754010695,0.13903743315508021,-0.04077540106951872,-0.2700534759358289,-0.030080213903743314,-0.35628342245989303,-0.1641042780748663,-0.10828877005347594,0.08255347593582887,-0.14605614973262032,-0.37533422459893045,-0.09659090909090909,-0.03141711229946524,-0.2556818181818182,-0.1497326203208556,-0.029077540106951873,-0.10327540106951871,0.2252673796791444,0.10795454545454546,0.18348930481283424,-0.027406417112299464,-0.08121657754010696,0.06450534759358288,-0.5053475935828877,-0.3669786096256685,0.07820855614973261,0.1567513368983957,-0.25935828877005346,0.12433155080213903,-0.029077540106951873,-0.13268716577540107,-0.16143048128342247,-0.31183155080213903,0.019385026737967916,-0.2787433155080214,0.27540106951871657,0.04144385026737968,0.18148395721925134,-0.14505347593582887,-0.2934491978609626,0.01537433155080214,-0.5113636363636364
0.18616310160427807,0.22894385026737968,0.1590909090909091,0.4712566844919786,0.31717914438502676,0.15006684491978609,-0.20153743315508021,-0.02606951871657754,-0.01771390374331551,0.35628342245989303,0.29512032085561496,0.2449866310160428,0.2924465240641711,-0.2306149732620321,-0.01570855614973262,0.29044117647058826,0.11664438502673796,0.3960561497326203,0.2068850267379679,0.26637700534759357,0.13101604278074866,0.11864973262032086,-0.08355614973262032,0.045454545454545456,0.24030748663101603,0.29712566844919786,0.4699197860962567,-0.17179144385026737,0.22693850267379678,0.3362299465240642,-0.17580213903743316,1.0,0.08622994652406417,0.24699197860962566,0.12032085561497326,0.39705882352941174,0.3482620320855615,0.3967245989304813,-0.23830213903743316,-0.39204545454545453,-0.14204545454545456,0.28843582887700536,-0.05949197860962567,-0.27606951871657753,0.15106951871657753,0.3532754010695187,-0.13970588235294118,-0.21457219251336898,0.5183823529411765,-0.1768048128342246,0.40407754010695185,0.2957887700534759,0.45086898395721925,-0.18449197860962566,0.2757352941176471,0.11296791443850267,-0.1945187165775401,0.014037433155080214,0.4207887700534759,-0.26871657754010697,0.1925133689839572,0.07252673796791444,0.08723262032085562,0.33288770053475936,-0.38469251336898397,0.37065508021390375,0.17379679144385027,-0.17413101604278075,0.48562834224598933,-0.09491978609625669,0.571524064171123,-0.12065508021390374,-0.08823529411764706,-0.2446524064171123,0.41544117647058826,0.2212566844919786,0.410427807486631,0.23663101604278075,0.18081550802139038,0.3897058823529412,-0.09525401069518717,0.24030748663101603,0.04679144385026738,0.31918449197860965,0.12098930481283422,-0.14204545454545456,0.25467914438502676,0.05548128342245989,0.10394385026737968,0.07987967914438503,0.1925133689839572,0.10528074866310161,-0.16209893048128343,0.5254010695187166
-0.02339572192513369,0.5942513368983957,0.0481283422459893,0.09491978609625669,-0.16009358288770054,0.2192513368983957,0.3272058823529412,0.2837566844919786,0.10962566844919786,0.17379679144385027,0.03308823529411765,-0.03776737967914438,-0.12366310160427807,-0.002339572192513369,0.23796791443850268,0.022727272727272728,0.0481283422459893,0.21490641711229946,-0.08188502673796791,0.15407754010695188,0.33322192513368987,0.3004679144385027,-0.047459893048128345,0.3940508021390374,-0.20454545454545456,0.04411764705882353,0.023729946524064172,0.2697192513368984,-0.24665775401069517,-0.035762032085561495,-0.2556818181818182,0.08622994652406417,1.0,0.1711229946524064,-0.10026737967914438,0.01036096256684492,0.25267379679144386,-0.35962566844919786,0.014371657754010695,0.11798128342245989,0.26036096256684493,0.18850267379679145,0.10160427807486631,0.21557486631016043,0.26169786096256686,0.14004010695187166,0.15307486631016043,0.07921122994652406,0.21323529411764705,0.1681149732620321,0.04144385026737968,0.19418449197860962,0.0625,0.3452540106951872,-0.014705882352941176,0.2159090909090909,0.393048128342246,0.2092245989304813,0.39906417112299464,0.043114973262032084,0.07018716577540107,-0.017045454545454544,0.33489304812834225,0.09926470588235294,0.16377005347593582,0.12366310160427807,0.3582887700534759,0.03108288770053476,0.029077540106951873,0.16911764705882354,-0.12366310160427807,0.055815508021390375,0.025735294117647058,0.14338235294117646,-0.26336898395721925,0.11096256684491979,0.05514705882352941,-0.11129679144385027,-0.1590909090909091,0.11931818181818182,0.1627673796791444,0.16343582887700533,0.09558823529411764,-0.12967914438502673,0.4067513368983957,-0.042446524064171126,0.34893048128342247,-0.0838903743315508,0.37967914438502676,0.009024064171122994,0.05548128342245989,0.0661764705882353,0.17413101604278075,0.39739304812834225
-0.023061497326203207,0.32486631016042783,0.2964572192513369,0.15441176470588236,0.15106951871657753,-0.20588235294117646,0.17446524064171123,0.4411764705882353,0.36564171122994654,0.25635026737967914,-0.055815508021390375,0.17981283422459893,0.2894385026737968,-0.4017379679144385,0.012366310160427808,0.07052139037433156,0.16243315508021391,0.14739304812834225,0.10728609625668449,0.09224598930481283,0.2867647058823529,-0.0481283422459893,-0.22627005347593582,-0.29812834224598933,0.3054812834224599,0.05815508021390375,0.17947860962566844,0.006350267379679145,-0.3693181818181818,0.3733288770053476,-0.28475935828877,0.24699197860962566,0.1711229946524064,1.0,0.01771390374331551,0.21691176470588236,0.4385026737967914,0.02606951871657754,-0.06918449197860962,-0.26737967914438504,-0.03843582887700535,0.285427807486631,-0.06316844919786097,-0.204879679144385,0.28843582887700536,0.13268716577540107,0.07085561497326204,0.13602941176470587,0.4542112299465241,-0.00768716577540107,0.2713903743315508,0.4532085561497326,-0.11664438502673796,0.20454545454545456,0.3679812834224599,-0.03643048128342246,0.19953208556149732,0.29378342245989303,0.3338903743315508,-0.09491978609625669,0.08322192513368984,0.3211898395721925,0.40140374331550804,0.285427807486631,-0.0053475935828877,0.49866310160427807,-0.12867647058823528,0.012366310160427808,0.3716577540106952,0.08990641711229946,0.02606951871657754,-0.17713903743315507,-0.06584224598930481,0.4762700534759358,-0.09926470588235294,0.22927807486631016,0.21022727272727273,0.16109625668449198,-0.1356951871657754,0.2887700534759358,-0.05013368983957219,0.36129679144385024,0.09425133689839572,0.14705882352941177,0.2957887700534759,-0.19151069518716576,0.464572192513369,-0.23729946524064172,0.472927807486631,0.21323529411764705,0.5337566844919787,0.3038101604278075,0.13302139037433156,0.42312834224598933
0.15641711229946523,-0.01838235294117647,0.15040106951871657,-0.035762032085561495,0.08322192513368984,0.3880347593582888,0.1714572192513369,0.019050802139037433,0.026737967914438502,-0.14338235294117646,-0.16544117647058823,0.4839572192513369,0.01570855614973262,0.07286096256684492,0.3024732620320856,-0.3880347593582888,0.050467914438502674,0.17647058823529413,0.5280748663101604,-0.28843582887700536,-0.21156417112299467,-0.24030748663101603,0.25267379679144386,0.12633689839572193,0.27205882352941174,0.06417112299465241,0.43616310160427807,-0.21991978609625668,0.5106951871657754,0.277072192513369,0.2934491978609626,0.12032085561497326,-0.10026737967914438,0.01771390374331551,1.0,0.294451871657754,0.11898395721925134,0.3836898395721925,-0.1163101604278075,-0.013703208556149732,0.16176470588235295,0.15207219251336898,-0.11229946524064172,-0.1928475935828877,0.35862299465240643,0.22693850267379678,0.25434491978609625,-0.10561497326203209,0.06751336898395723,0.32687165775401067,0.22092245989304812,0.011029411764705883,0.046122994652406414,0.23295454545454544,0.06918449197860962,0.17881016042780748,0.007352941176470588,0.12065508021390374,-0.038101604278074866,0.26236631016042783,-0.12800802139037434,0.24364973262032086,-0.06550802139037433,0.3790106951871658,-0.1821524064171123,0.3104946524064171,-0.031751336898395724,0.042112299465240643,0.12399732620320855,0.11998663101604277,0.19886363636363635,-0.04578877005347594,0.2252673796791444,-0.007352941176470588,-0.016377005347593582,0.012366310160427808,-0.23328877005347592,0.43081550802139035,0.061163101604278076,0.2266042780748663,-0.240975935828877,-0.14405080213903743,0.07720588235294118,-0.05381016042780749,-0.18449197860962566,0.4264705882352941,-0.04177807486631016,0.178475935828877,0.04177807486631016,0.402072192513369,0.30113636363636365,0.029077540106951873,-0.12867647058823528,-0.060828877005347594
0.5200534759358288,0.2997994652406417,-0.09157754010695188,0.11330213903743315,0.11664438502673796,0.045454545454545456,0.12032085561497326,0.17179144385026737,-0.06350267379679145,0.20020053475935828,-0.18449197860962566,0.2162433155080214,0.27774064171123,-0.134024064171123,0.19184491978609625,-0.2376336898395722,0.3338903743315508,0.3499331550802139,0.1554144385026738,0.07219251336898395,-0.170120320855615,0.07152406417112299,0.10762032085561497,0.05848930481283422,0.43114973262032086,0.3038101604278075,0.277072192513369,-0.09491978609625669,0.3429144385026738,0.393048128342246,-0.20053475935828877,0.39705882352941174,0.01036096256684492,0.21691176470588236,0.294451871657754,1.0,0.2192513368983957,0.21858288770053477,-0.3663101604278075,-0.5641711229946524,-0.11664438502673796,0.39739304812834225,-0.22393048128342247,-0.01838235294117647,0.5471256684491979,0.26938502673796794,0.024398395721925134,-0.19518716577540107,0.40240641711229946,0.043114973262032084,0.24532085561497327,0.1356951871657754,0.08155080213903744,-0.045454545454545456,0.14304812834224598,0.12800802139037434,-0.03342245989304813,0.10594919786096256,0.12934491978609625,0.16176470588235295,0.19685828877005349,0.0838903743315508,0.31216577540106955,0.3559491978609626,0.019385026737967916,0.43114973262032086,0.06885026737967914,0.024398395721925134,0.3352272727272727,-0.13970588235294118,0.27540106951871657,0.04177807486631016,-0.16310160427807488,0.03241978609625668,-0.15274064171122995,0.3181818181818182,0.2232620320855615,0.204879679144385,-0.026403743315508023,0.028409090909090908,-0.2874331550802139,0.02874331550802139,-0.06216577540106952,0.3709893048128342,-0.030080213903743314,0.10026737967914438,0.2550133689839572,0.0999331550802139,-0.1393716577540107,0.16945187165775402,0.46557486631016043,0.03643048128342246,-0.1106283422459893,0.3609625668449198
0.10594919786096256,0.3265374331550802,0.15975935828877005,0.11798128342245989,-0.07754010695187166,0.1657754010695187,0.33790106951871657,0.3412433155080214,0.3960561497326203,0.06517379679144385,0.36664438502673796,0.11497326203208556,0.15641711229946523,-0.28709893048128343,0.1320187165775401,-0.027740641711229946,-0.009358288770053475,0.4000668449197861,0.042112299465240643,-0.1534090909090909,0.20320855614973263,-0.12533422459893048,0.1463903743315508,-0.06350267379679145,0.13636363636363635,0.09893048128342247,0.15441176470588236,-0.00768716577540107,-0.006016042780748663,0.16878342245989306,-0.021724598930481284,0.3482620320855615,0.25267379679144386,0.4385026737967914,0.11898395721925134,0.2192513368983957,1.0,0.10060160427807487,-0.3619652406417112,0.0768716577540107,0.09090909090909091,0.17981283422459893,0.0785427807486631,-0.13469251336898397,0.24364973262032086,0.18081550802139038,0.32586898395721925,0.11029411764705882,0.07620320855614973,0.4007352941176471,0.10828877005347594,0.3673128342245989,0.02038770053475936,0.22961229946524064,0.3977272727272727,-0.032754010695187165,0.14505347593582887,0.0855614973262032,0.20153743315508021,-0.3018048128342246,0.15741978609625668,0.027406417112299464,0.13435828877005349,0.09692513368983957,0.057820855614973264,0.12266042780748664,-0.24431818181818182,0.12834224598930483,0.24966577540106952,0.12065508021390374,0.11229946524064172,0.06049465240641711,0.07152406417112299,0.32386363636363635,0.1443850267379679,0.12332887700534759,-0.009692513368983958,0.19886363636363635,-0.03943850267379679,0.042112299465240643,0.060828877005347594,0.15240641711229946,0.0033422459893048127,-0.2162433155080214,0.17279411764705882,-0.24164438502673796,0.14070855614973263,0.30414438502673796,0.2052139037433155,0.419451871657754,0.3178475935828877,0.15140374331550802,0.23429144385026737,0.3780080213903743
0.2620320855614973,-0.23997326203208555,0.05447860962566845,0.3806818181818182,0.4354946524064171,0.027072192513368985,-0.2787433155080214,-0.04378342245989305,-0.09324866310160428,0.0929144385026738,0.17814171122994651,0.28509358288770054,0.33088235294117646,-0.07987967914438503,-0.20421122994652408,0.12600267379679145,0.2787433155080214,0.12800802139037434,0.4682486631016043,0.022058823529411766,-0.12633689839572193,-0.22359625668449198,0.06316844919786097,-0.21457219251336898,0.32586898395721925,0.1641042780748663,0.25066844919786097,-0.0929144385026738,0.2800802139037433,0.32687165775401067,0.03542780748663102,0.3967245989304813,-0.35962566844919786,0.02606951871657754,0.3836898395721925,0.21858288770053477,0.10060160427807487,1.0,-0.32620320855614976,-0.17078877005347592,-0.21323529411764705,-0.024398395721925134,-0.15942513368983957,-0.39572192513368987,0.0912433155080214,0.38870320855614976,0.13068181818181818,-0.0016711229946524064,0.08689839572192513,-0.12733957219251338,0.45387700534759357,0.25969251336898397,0.15006684491978609,-0.1089572192513369,0.26437165775401067,0.021724598930481284,-0.19351604278074866,-0.14772727272727273,-0.09191176470588236,0.11497326203208556,-0.06550802139037433,0.20755347593582887,-0.18315508021390375,0.2426470588235294,-0.21524064171122995,0.22627005347593582,-0.2286096256684492,-0.14705882352941177,0.18482620320855614,0.019385026737967916,0.4288101604278075,-0.12600267379679145,0.3907085561497326,-0.048462566844919786,0.24933155080213903,0.05381016042780749,0.3231951871657754,0.4625668449197861,0.2710561497326203,0.2907754010695187,-0.3716577540106952,0.2516711229946524,0.17045454545454544,0.03910427807486631,0.019719251336898395,0.03676470588235294,-0.046122994652406414,-0.022727272727272728,0.08656417112299465,0.21390374331550802,0.10862299465240642,0.24866310160427807,0.05381016042780749,0.2018716577540107
-0.20153743315508021,0.022393048128342245,0.10528074866310161,-0.3155080213903743,-0.16544117647058823,-0.07419786096256685,0.08322192513368984,0.014371657754010695,0.12299465240641712,0.061831550802139035,-0.20788770053475936,-0.05815508021390375,-0.384024064171123,0.03542780748663102,0.06751336898395723,0.08522727272727272,-0.3452540106951872,-0.11129679144385027,-0.29612299465240643,0.07921122994652406,0.26537433155080214,0.16510695187165775,-0.3372326203208556,-0.10461229946524064,-0.06851604278074866,-0.2627005347593583,-0.2837566844919786,0.16477272727272727,-0.28810160427807485,0.09258021390374331,-0.03609625668449198,-0.23830213903743316,0.014371657754010695,-0.06918449197860962,-0.1163101604278075,-0.3663101604278075,-0.3619652406417112,-0.32620320855614976,1.0,0.3094919786096257,-0.053475935828877004,0.07052139037433156,0.09090909090909091,-0.1607620320855615,-0.419451871657754,-0.3302139037433155,-0.19518716577540107,0.2530080213903743,0.03108288770053476,0.196524064171123,-0.12767379679144386,0.13469251336898397,0.01804812834224599,0.11330213903743315,-0.024732620320855617,0.015040106951871657,0.18649732620320855,0.16844919786096257,-0.03643048128342246,-0.06985294117647059,0.09358288770053476,-0.002339572192513369,-0.07754010695187166,-0.40040106951871657,0.2797459893048128,0.04411764705882353,0.232620320855615,-0.06383689839572193,-0.1731283422459893,0.08255347593582887,-0.3412433155080214,0.12533422459893048,0.17981283422459893,0.0661764705882353,-0.1711229946524064,-0.045454545454545456,-0.2817513368983957,-0.2887700534759358,-0.20220588235294118,-0.05481283422459893,0.3810160427807487,-0.23729946524064172,-0.2894385026737968,-0.1143048128342246,-0.20621657754010694,0.29311497326203206,0.05614973262032086,0.04946524064171123,0.15274064171122995,-0.09759358288770054,-0.33322192513368987,-0.032754010695187165,0.16176470588235295,-0.23529411764705882
