0.09391711229946524,0.5197192513368984,0.5574866310160428,0.5143716577540107,0.5909090909090909,0.5765374331550802,0.6483957219251337,0.22560160427807488,-0.11764705882352941,-0.03108288770053476,-0.42212566844919786,0.43516042780748665,-0.04144385026737968,-0.006350267379679145,0.008021390374331552,0.04679144385026738,0.5203877005347594,0.13068181818181818,0.34592245989304815,0.5581550802139037,0.4050802139037433,-0.032754010695187165,-0.2550133689839572,0.19618983957219252,-0.29745989304812837,0.28810160427807485,0.47359625668449196,0.6370320855614974,-0.1019385026737968,0.294451871657754,0.4929812834224599,0.2897727272727273,-0.12834224598930483,0.5882352941176471,0.7118983957219251,0.5919117647058824,-0.15274064171122995,0.28843582887700536,0.6530748663101604,0.3963903743315508,0.15006684491978609,-0.23729946524064172,-0.40140374331550804,0.057820855614973264,0.31918449197860965,0.3165106951871658,0.6925133689839572,0.6935160427807486,0.2997994652406417,0.37533422459893045,0.21290106951871657,0.36129679144385024,0.14171122994652408,0.4244652406417112,0.21858288770053477,0.13302139037433156,0.3572860962566845,0.3372326203208556,0.28342245989304815,-0.03241978609625668,0.268048128342246,0.41677807486631013,0.5116978609625669,-0.05949197860962567,0.3071524064171123,-0.005013368983957219,-0.3669786096256685,0.39204545454545453,0.31985294117647056,0.38469251336898397,-0.2215909090909091,0.50701871657754,0.4391711229946524,-0.03943850267379679,0.3125,0.5147058823529411,-0.3770053475935829,0.08957219251336898,-0.038101604278074866,-0.17914438502673796,-0.060828877005347594,0.41109625668449196,0.4117647058823529,0.5868983957219251,0.011697860962566845,0.11129679144385027,0.24364973262032086,0.33188502673796794,-0.08355614973262032,0.022727272727272728,0.410427807486631,-0.01804812834224599,0.23997326203208555,0.16343582887700533,-0.07553475935828877,0.2212566844919786,0.2894385026737968,0.31885026737967914,0.3860294117647059,0.5277406417112299,-0.19017379679144386,0.36864973262032086,-0.14304812834224598,-0.2627005347593583,0.30514705882352944,0.45287433155080214,1.0,0.4675802139037433,0.14705882352941177,-0.011363636363636364,0.44585561497326204,-0.3582887700534759,-0.09090909090909091,0.3820187165775401,0.20955882352941177,-0.24665775401069517,0.0892379679144385,0.2997994652406417,-0.39572192513368987,0.0892379679144385,-0.08957219251336898,-0.20955882352941177,-0.05447860962566845,0.3352272727272727,0.4769385026737968,0.4966577540106952,0.38736631016042783,0.321524064171123,0.3302139037433155,0.6336898395721925,0.3245320855614973
-0.05949197860962567,0.14070855614973263,0.1804812834224599,-0.07018716577540107,0.2934491978609626,0.4147727272727273,0.2610294117647059,-0.13469251336898397,0.06283422459893048,0.1641042780748663,0.10528074866310161,0.08856951871657753,-0.034759358288770054,-0.06450534759358288,-0.43883689839572193,0.0033422459893048127,0.12967914438502673,0.1393716577540107,0.07754010695187166,0.41109625668449196,0.31885026737967914,0.4324866310160428,0.17613636363636365,0.0892379679144385,0.3452540106951872,0.4405080213903743,-0.0711898395721925,0.32754010695187163,0.35995989304812837,0.4899732620320856,0.32386363636363635,0.142379679144385,0.20220588235294118,0.13368983957219252,0.26737967914438504,0.196524064171123,0.07720588235294118,0.02606951871657754,0.08622994652406417,0.2286096256684492,0.554144385026738,-0.18449197860962566,-0.16176470588235295,0.08522727272727272,0.43983957219251335,0.2727272727272727,0.2757352941176471,0.3549465240641711,0.021724598930481284,-0.18816844919786097,0.28108288770053474,0.1697860962566845,0.03977272727272727,0.11397058823529412,0.2035427807486631,0.01270053475935829,-0.005013368983957219,0.040106951871657755,-0.20220588235294118,-0.002339572192513369,0.08723262032085562,0.2837566844919786,0.2877673796791444,0.07553475935828877,0.09792780748663102,0.3292112299465241,0.19084224598930483,-0.012366310160427808,0.03843582887700535,0.08990641711229946,0.09926470588235294,0.1497326203208556,0.11831550802139038,0.1804812834224599,-0.10093582887700535,0.0785427807486631,0.18816844919786097,0.4334893048128342,0.0945855614973262,-0.2072192513368984,0.277072192513369,0.18883689839572193,0.39906417112299464,0.4298128342245989,-0.22593582887700533,0.25635026737967914,0.3559491978609626,-0.012032085561497326,0.013368983957219251,0.41143048128342247,-0.2232620320855615,0.4000668449197861,-0.07553475935828877,0.10294117647058823,0.006016042780748663,0.5197192513368984,0.05481283422459893,0.14772727272727273,0.2690508021390374,0.10695187165775401,0.01270053475935829,0.18649732620320855,0.2449866310160428,0.15207219251336898,0.00033422459893048126,0.26871657754010697,0.4675802139037433,1.0,-0.11029411764705882,0.30581550802139035,-0.03108288770053476,-0.03676470588235294,0.021724598930481284,0.4799465240641711,-0.1981951871657754,-0.2192513368983957,-0.004344919786096257,0.0053475935828877,0.027072192513368985,0.3689839572192513,0.2429812834224599,0.1410427807486631,0.2068850267379679,0.26336898395721925,-0.016377005347593582,0.1641042780748663,-0.0785427807486631,0.047459893048128345,0.07586898395721925,0.240975935828877,-0.23495989304812834
0.3980614973262032,-0.15040106951871657,-0.06517379679144385,0.5631684491978609,0.09558823529411764,0.2657085561497326,0.27205882352941174,0.31216577540106955,-0.3960561497326203,0.2874331550802139,-0.18315508021390375,0.4712566844919786,0.3820187165775401,-0.2092245989304813,0.0625,0.5330882352941176,0.34057486631016043,0.05915775401069519,0.3689839572192513,0.11397058823529412,0.32687165775401067,-0.03776737967914438,-0.1928475935828877,0.5838903743315508,-0.2620320855614973,0.12934491978609625,0.2964572192513369,0.3445855614973262,-0.19852941176470587,-0.12934491978609625,0.3729946524064171,0.10461229946524064,-0.49364973262032086,0.3335561497326203,0.15240641711229946,0.1627673796791444,0.2877673796791444,0.33188502673796794,0.3622994652406417,0.17914438502673796,-0.18348930481283424,-0.16343582887700533,0.11330213903743315,0.3161764705882353,0.014037433155080214,0.3325534759358289,0.19886363636363635,0.4107620320855615,0.18482620320855614,0.3639705882352941,0.17379679144385027,0.13903743315508021,0.12299465240641712,0.2553475935828877,0.11129679144385027,0.37967914438502676,0.3358957219251337,0.42513368983957217,0.45487967914438504,-0.21891711229946523,0.12266042780748664,0.06717914438502674,0.36263368983957217,0.41911764705882354,0.535427807486631,-0.09324866310160428,-0.24598930481283424,0.5053475935828877,0.3519385026737968,0.4662433155080214,-0.23663101604278075,0.3462566844919786,0.178475935828877,0.07453208556149733,0.5825534759358288,0.32185828877005346,-0.06985294117647059,-0.31183155080213903,0.1196524064171123,0.36564171122994654,0.08723262032085562,0.5611631016042781,0.12199197860962567,0.14872994652406418,-0.19117647058823528,0.5100267379679144,0.034759358288770054,0.4451871657754011,0.14171122994652408,-0.016711229946524065,0.5421122994652406,0.032754010695187165,0.5718582887700535,0.3048128342245989,0.4164438502673797,0.13135026737967914,-0.061163101604278076,0.05481283422459893,0.058823529411764705,-0.017045454545454544,-0.204879679144385,0.4425133689839572,-0.4642379679144385,-0.1711229946524064,0.46891711229946526,0.34157754010695185,0.14705882352941177,-0.11029411764705882,1.0,-0.32386363636363635,0.19953208556149732,-0.26236631016042783,-0.2159090909090909,0.125,0.12967914438502673,-0.08322192513368984,0.3790106951871658,0.40240641711229946,-0.2730614973262032,-0.046122994652406414,-0.49030748663101603,-0.32185828877005346,-0.020053475935828877,0.32085561497326204,0.4602272727272727,0.45955882352941174,0.35628342245989303,0.5324197860962567,0.5086898395721925,0.24565508021390375,0.3135026737967914
-0.35561497326203206,-0.14906417112299467,-0.30213903743315507,-0.5130347593582888,-0.1945187165775401,-0.32620320855614976,-0.12967914438502673,-0.4107620320855615,0.4659090909090909,-0.08689839572192513,0.38135026737967914,-0.3292112299465241,-0.3054812834224599,0.026403743315508023,-0.2122326203208556,-0.34191176470588236,-0.36764705882352944,-0.39338235294117646,-0.23830213903743316,-0.38669786096256686,-0.17379679144385027,0.05447860962566845,-0.06951871657754011,-0.3084893048128342,0.393048128342246,-0.23863636363636365,-0.39371657754010697,-0.05949197860962567,0.4702540106951872,-0.09191176470588236,-0.13970588235294118,0.0731951871657754,0.7647058823529411,-0.3582887700534759,-0.28709893048128343,-0.2824197860962567,0.050467914438502674,-0.5711898395721925,-0.38736631016042783,0.2052139037433155,0.545120320855615,-0.12533422459893048,-0.2159090909090909,-0.0464572192513369,0.056818181818181816,-0.10260695187165775,-0.232620320855615,-0.05414438502673797,-0.46657754010695185,-0.38937165775401067,-0.18783422459893048,-0.06283422459893048,-0.33689839572192515,-0.41109625668449196,-0.04044117647058824,-0.4522058823529412,-0.18516042780748662,-0.42780748663101603,-0.48863636363636365,0.5247326203208557,-0.3014705882352941,0.03141711229946524,-0.25835561497326204,-0.09224598930481283,-0.4050802139037433,0.09759358288770054,0.39438502673796794,-0.3729946524064171,-0.29812834224598933,-0.347927807486631,0.2677139037433155,-0.5003342245989305,-0.2964572192513369,-0.16644385026737968,-0.2797459893048128,-0.6443850267379679,0.01838235294117647,0.46891711229946526,0.18850267379679145,-0.10594919786096256,0.1463903743315508,-0.40106951871657753,-0.20989304812834225,-0.12098930481283422,0.13168449197860962,-0.12733957219251338,0.011697860962566845,-0.3358957219251337,0.019719251336898395,0.24064171122994651,-0.5100267379679144,0.0748663101604278,-0.5243983957219251,-0.1356951871657754,-0.23897058823529413,0.10995989304812834,-0.17780748663101603,-0.08054812834224599,-0.2018716577540107,-0.2212566844919786,0.15441176470588236,-0.3165106951871658,0.27406417112299464,0.22493315508021391,-0.5,-0.2700534759358289,-0.011363636363636364,0.30581550802139035,-0.32386363636363635,1.0,-0.04144385026737968,0.11163101604278075,0.030414438502673797,0.04578877005347594,-0.3947192513368984,0.0625,-0.2697192513368984,-0.2924465240641711,0.4872994652406417,0.10227272727272728,0.35962566844919786,0.18181818181818182,0.12867647058823528,-0.050467914438502674,-0.5147058823529411,-0.2747326203208556,-0.24398395721925134,-0.3532754010695187,-0.3462566844919786,-0.19151069518716576,-0.6293449197860963
0.30614973262032086,0.204879679144385,0.47961229946524064,0.23663101604278075,0.4859625668449198,0.08188502673796791,0.5080213903743316,0.42613636363636365,0.21991978609625668,0.10528074866310161,-0.24732620320855614,0.46490641711229946,0.08689839572192513,-0.2647058823529412,0.1534090909090909,0.3452540106951872,0.3502673796791444,0.13803475935828877,0.2092245989304813,0.16711229946524064,0.08723262032085562,-0.4164438502673797,-0.28342245989304815,0.2195855614973262,-0.5501336898395722,-0.26136363636363635,0.3890374331550802,0.5110294117647058,-0.22994652406417113,-0.18649732620320855,0.24732620320855614,0.17546791443850268,0.032754010695187165,0.4672459893048128,0.4117647058823529,0.09759358288770054,0.11664438502673796,-0.0374331550802139,0.41143048128342247,0.3265374331550802,0.023061497326203207,-0.17446524064171123,-0.16911764705882354,0.3429144385026738,0.4415106951871658,0.16042780748663102,0.3760026737967914,0.5357620320855615,0.15641711229946523,0.4214572192513369,-0.002339572192513369,0.5641711229946524,-0.1163101604278075,0.022058823529411766,0.1106283422459893,0.3760026737967914,0.2977941176470588,0.4298128342245989,0.5882352941176471,0.10528074866310161,0.10762032085561497,0.19786096256684493,0.31985294117647056,0.12533422459893048,0.3178475935828877,-0.17647058823529413,-0.43081550802139035,0.5414438502673797,0.5080213903743316,0.42312834224598933,-0.029411764705882353,0.4164438502673797,0.18683155080213903,0.0962566844919786,0.24966577540106952,0.19084224598930483,-0.11530748663101605,-0.17814171122994651,0.18148395721925134,0.28342245989304815,-0.03910427807486631,0.12433155080213903,-0.00768716577540107,0.32954545454545453,-0.06985294117647059,0.2516711229946524,0.17947860962566844,0.4742647058823529,-0.34893048128342247,-0.21022727272727273,0.3830213903743315,-0.1554144385026738,0.3589572192513369,0.06383689839572193,-0.019719251336898395,0.10762032085561497,0.39338235294117646,0.35260695187165775,0.2570187165775401,0.44685828877005346,0.04979946524064171,0.3536096256684492,-0.16945187165775402,-0.3619652406417112,0.5404411764705882,0.1697860962566845,0.44585561497326204,-0.03108288770053476,0.19953208556149732,-0.04144385026737968,1.0,-0.22225935828877005,0.024732620320855617,0.34191176470588236,0.2483288770053476,0.2286096256684492,0.16878342245989306,0.42312834224598933,-0.26938502673796794,-0.006350267379679145,-0.1731283422459893,-0.3836898395721925,-0.28108288770053474,0.4859625668449198,0.5080213903743316,0.3997326203208556,0.6139705882352942,0.31283422459893045,0.22693850267379678,0.545120320855615,0.29745989304812837
-0.026737967914438502,-0.2677139037433155,-0.47359625668449196,-0.4762700534759358,-0.36864973262032086,-0.5477941176470589,-0.40441176470588236,0.18315508021390375,0.22627005347593582,-0.17747326203208555,0.01838235294117647,-0.2874331550802139,0.32419786096256686,0.41544117647058826,-0.011697860962566845,-0.36363636363636365,-0.36764705882352944,-0.2867647058823529,-0.33188502673796794,-0.4602272727272727,-0.3983957219251337,0.1143048128342246,0.4712566844919786,-0.2068850267379679,0.2867647058823529,-0.1303475935828877,-0.6193181818181818,-0.4766042780748663,0.42112299465240643,-0.26704545454545453,-0.3225267379679144,0.428475935828877,0.3622994652406417,-0.5217245989304813,-0.3783422459893048,-0.3071524064171123,-0.08489304812834225,-0.4522058823529412,-0.3960561497326203,-0.13268716577540107,-0.042112299465240643,0.01537433155080214,0.13302139037433156,-0.16711229946524064,-0.3592914438502674,-0.38736631016042783,-0.6734625668449198,-0.4431818181818182,-0.13368983957219252,-0.48295454545454547,-0.22459893048128343,-0.2035427807486631,0.0711898395721925,-0.09224598930481283,0.06517379679144385,-0.05815508021390375,0.06417112299465241,-0.1019385026737968,-0.24866310160427807,0.6006016042780749,-0.42312834224598933,0.11597593582887701,-0.5053475935828877,-0.04378342245989305,-0.21022727272727273,0.19217914438502673,0.3125,-0.3375668449197861,-0.3786764705882353,-0.48963903743315507,0.6012700534759359,-0.4090909090909091,-0.4572192513368984,-0.15608288770053477,-0.11196524064171123,-0.43883689839572193,0.1681149732620321,0.40106951871657753,-0.24164438502673796,-0.0929144385026738,-0.042112299465240643,-0.2840909090909091,-0.25066844919786097,-0.4254679144385027,0.17413101604278075,-0.027406417112299464,0.22994652406417113,-0.1714572192513369,-0.2576871657754011,0.21991978609625668,-0.5337566844919787,-0.13536096256684493,-0.516042780748663,-0.18516042780748662,-0.13101604278074866,0.18850267379679145,-0.3856951871657754,0.029077540106951873,-0.04946524064171123,-0.009692513368983958,0.5872326203208557,-0.615975935828877,0.4057486631016043,0.4552139037433155,-0.4585561497326203,-0.25735294117647056,-0.3582887700534759,-0.03676470588235294,-0.26236631016042783,0.11163101604278075,-0.22225935828877005,1.0,0.6828208556149733,-0.2426470588235294,0.13970588235294118,0.39338235294117646,-0.4822860962566845,-0.09959893048128342,0.5651737967914439,-0.18983957219251338,0.18181818181818182,0.07754010695187166,0.04378342245989305,0.013703208556149732,-0.3465909090909091,-0.6383689839572193,-0.31016042780748665,-0.6764705882352942,-0.20153743315508021,-0.45688502673796794,-0.022727272727272728
0.08455882352941177,-0.08054812834224599,-0.20120320855614973,-0.2533422459893048,-0.05548128342245989,-0.240975935828877,-0.03342245989304813,0.134024064171123,0.06417112299465241,-0.17780748663101603,-0.13502673796791445,-0.0518048128342246,0.33121657754010697,0.4585561497326203,-0.19585561497326204,-0.20621657754010694,-0.03108288770053476,-0.22727272727272727,-0.23161764705882354,-0.14939839572192512,-0.17881016042780748,0.17245989304812834,0.31885026737967914,0.002339572192513369,0.21390374331550802,0.09358288770053476,-0.2750668449197861,-0.20788770053475936,0.38435828877005346,-0.0929144385026738,-0.13068181818181818,0.44886363636363635,0.21390374331550802,-0.2887700534759358,-0.15274064171122995,-0.05314171122994652,-0.09959893048128342,-0.40441176470588236,-0.04578877005347594,-0.0053475935828877,0.04378342245989305,-0.023061497326203207,-0.04946524064171123,-0.1106283422459893,-0.2530080213903743,-0.2570187165775401,-0.3950534759358289,-0.09893048128342247,-0.08422459893048129,-0.3780080213903743,0.0374331550802139,-0.23429144385026737,-0.07419786096256685,-0.21323529411764705,0.16310160427807488,0.03943850267379679,0.01303475935828877,0.017045454545454544,-0.10862299465240642,0.6193181818181818,-0.24398395721925134,0.002339572192513369,-0.2376336898395722,-0.060828877005347594,-0.09425133689839572,0.13068181818181818,0.2192513368983957,-0.13536096256684493,-0.19719251336898397,-0.29913101604278075,0.634024064171123,-0.2677139037433155,-0.25935828877005346,-0.17045454545454544,-0.15274064171122995,-0.21724598930481284,0.05548128342245989,0.26704545454545453,-0.03375668449197861,-0.16176470588235295,-0.04779411764705882,-0.07219251336898395,0.002005347593582888,-0.1413770053475936,0.13502673796791445,-0.0785427807486631,0.2757352941176471,0.10995989304812834,-0.42012032085561496,0.23295454545454544,-0.23997326203208555,-0.09859625668449198,-0.37967914438502676,-0.10127005347593583,-0.23663101604278075,0.22058823529411764,-0.04144385026737968,0.16510695187165775,0.017045454545454544,0.1657754010695187,0.47560160427807485,-0.5063502673796791,0.23295454545454544,0.2924465240641711,-0.2857620320855615,-0.0518048128342246,-0.09090909090909091,0.021724598930481284,-0.2159090909090909,0.030414438502673797,0.024732620320855617,0.6828208556149733,1.0,-0.17780748663101603,0.2479946524064171,0.3362299465240642,-0.4344919786096257,0.05013368983957219,0.29044117647058826,-0.03375668449197861,0.07018716577540107,-0.02540106951871658,-0.07286096256684492,0.07419786096256685,-0.0731951871657754,-0.3592914438502674,-0.1427139037433155,-0.5631684491978609,-0.06985294117647059,-0.12533422459893048,0.1213235294117647
0.0892379679144385,0.1821524064171123,0.4485294117647059,0.042112299465240643,0.35962566844919786,0.25735294117647056,0.17546791443850268,-0.10026737967914438,0.07620320855614973,0.1266711229946524,-0.060828877005347594,0.1570855614973262,0.11229946524064172,-0.14605614973262032,0.03442513368983957,0.042112299465240643,0.25935828877005346,-0.10227272727272728,0.07586898395721925,0.1483957219251337,0.41811497326203206,0.21557486631016043,0.06417112299465241,0.07052139037433156,0.08890374331550802,0.24699197860962566,-0.13536096256684493,0.35962566844919786,0.0427807486631016,0.0016711229946524064,0.03676470588235294,0.08957219251336898,0.016042780748663103,0.31684491978609625,0.30113636363636365,0.08422459893048129,0.21156417112299467,0.10394385026737968,0.1590909090909091,0.18315508021390375,0.3014705882352941,-0.18315508021390375,0.01270053475935829,0.02606951871657754,0.5280748663101604,0.1483957219251337,0.27038770053475936,0.49264705882352944,0.2667112299465241,0.18616310160427807,0.1447192513368984,0.5350935828877005,-0.056818181818181816,0.3358957219251337,0.28308823529411764,0.2730614973262032,0.19552139037433156,0.2483288770053476,0.2122326203208556,0.12867647058823528,0.06918449197860962,0.14505347593582887,0.2232620320855615,0.49164438502673796,0.24030748663101603,0.36864973262032086,0.09792780748663102,0.3693181818181818,0.3927139037433155,0.1945187165775401,-0.11831550802139038,0.30782085561497324,0.33121657754010697,0.23094919786096257,0.029077540106951873,0.20254010695187166,0.07887700534759358,0.012032085561497326,0.02406417112299465,0.32620320855614976,-0.00267379679144385,0.4034090909090909,0.16510695187165775,0.5076871657754011,-0.06149732620320856,0.09324866310160428,0.42613636363636365,0.3104946524064171,0.2179144385026738,0.20053475935828877,0.06885026737967914,0.09391711229946524,0.23094919786096257,0.3225267379679144,0.2449866310160428,0.196524064171123,0.31885026737967914,0.29311497326203206,0.25635026737967914,0.25066844919786097,0.12600267379679145,0.3018048128342246,0.20955882352941177,0.08288770053475936,0.3375668449197861,0.26938502673796794,0.3820187165775401,0.4799465240641711,0.125,0.04578877005347594,0.34191176470588236,-0.2426470588235294,-0.17780748663101603,1.0,-0.09057486631016043,-0.39739304812834225,0.07152406417112299,0.21122994652406418,-0.2072192513368984,0.4395053475935829,-0.025066844919786096,0.14739304812834225,0.4364973262032086,0.2520053475935829,0.10093582887700535,0.25066844919786097,0.030414438502673797,0.2817513368983957,0.12733957219251338,0.3048128342245989,-0.0518048128342246
0.5093582887700535,0.4588903743315508,0.4141042780748663,0.5594919786096256,0.30280748663101603,0.27640374331550804,0.3649732620320856,0.7697192513368984,-0.3452540106951872,0.1945187165775401,-0.178475935828877,0.6527406417112299,0.5304144385026738,0.12399732620320855,0.15040106951871657,0.20755347593582887,0.4712566844919786,0.14204545454545456,0.4385026737967914,0.3382352941176471,-0.12433155080213903,-0.19685828877005349,0.2627005347593583,0.5147058823529411,-0.43783422459893045,0.03241978609625668,0.19151069518716576,0.339572192513369,-0.29177807486631013,-0.17580213903743316,0.2530080213903743,0.3422459893048128,-0.36062834224598933,0.5337566844919787,0.3282085561497326,0.3890374331550802,0.06684491978609626,0.17713903743315507,0.6002673796791443,0.04512032085561497,-0.4244652406417112,-0.12065508021390374,0.09725935828877005,0.002339572192513369,-0.08155080213903744,-0.027072192513368985,0.24699197860962566,0.21758021390374332,0.24699197860962566,0.5561497326203209,0.277072192513369,0.2887700534759358,0.20220588235294118,0.2717245989304813,0.09391711229946524,0.41209893048128343,0.5959224598930482,0.4451871657754011,0.6915106951871658,0.011697860962566845,0.1537433155080214,0.3252005347593583,0.46490641711229946,0.07887700534759358,0.3783422459893048,-0.5010026737967914,-0.37065508021390375,0.4625668449197861,0.3252005347593583,0.3709893048128342,-0.09491978609625669,0.4692513368983957,0.3880347593582888,-0.2162433155080214,0.5080213903743316,0.40106951871657753,-0.024398395721925134,-0.08689839572192513,0.18983957219251338,0.06918449197860962,-0.07018716577540107,0.32085561497326204,0.455548128342246,0.4057486631016043,0.19117647058823528,0.23963903743315507,0.27941176470588236,0.45120320855614976,-0.3024732620320856,-0.14739304812834225,0.3850267379679144,-0.23830213903743316,0.4762700534759358,0.17546791443850268,0.13101604278074866,0.2356283422459893,-0.1106283422459893,0.19151069518716576,0.5621657754010695,0.5106951871657754,-0.07954545454545454,0.21290106951871657,-0.16143048128342247,-0.2092245989304813,0.4298128342245989,0.4682486631016043,0.20955882352941177,-0.1981951871657754,0.12967914438502673,-0.3947192513368984,0.2483288770053476,0.13970588235294118,0.2479946524064171,-0.09057486631016043,1.0,0.05013368983957219,0.4007352941176471,0.7015374331550802,-0.3422459893048128,-0.19184491978609625,-0.2302807486631016,-0.5106951871657754,-0.5220588235294118,0.3285427807486631,0.5855614973262032,0.42245989304812837,0.31016042780748665,0.1483957219251337,0.4632352941176471,0.2784090909090909,0.8419117647058824
0.20788770053475936,-0.20955882352941177,-0.2957887700534759,-0.19017379679144386,-0.14004010695187166,-0.44017379679144386,0.05447860962566845,0.2179144385026738,0.37934491978609625,-0.0768716577540107,0.053475935828877004,-0.06417112299465241,0.05080213903743316,0.1731283422459893,-0.10327540106951871,-0.0855614973262032,-0.1858288770053476,0.008021390374331552,-0.15741978609625668,-0.16510695187165775,-0.5631684491978609,-0.11998663101604277,-0.1804812834224599,0.012366310160427808,0.0374331550802139,-0.5324197860962567,-0.03208556149732621,-0.22493315508021391,0.1089572192513369,-0.09759358288770054,-0.06049465240641711,0.2068850267379679,0.15641711229946523,-0.1661096256684492,-0.19385026737967914,-0.3429144385026738,-0.07419786096256685,-0.24398395721925134,-0.11798128342245989,-0.08355614973262032,-0.15808823529411764,0.428475935828877,0.15441176470588236,0.035093582887700536,-0.10795454545454546,0.10394385026737968,-0.3155080213903743,-0.3071524064171123,-0.09191176470588236,-0.330548128342246,-0.38536096256684493,-0.056483957219251334,-0.18382352941176472,-0.32219251336898397,0.33656417112299464,-0.12566844919786097,-0.204879679144385,-0.19852941176470587,-0.015040106951871657,0.2322860962566845,-0.06550802139037433,-0.20655080213903743,-0.16477272727272727,-0.23796791443850268,-0.1036096256684492,-0.11029411764705882,-0.21724598930481284,-0.007018716577540107,0.09258021390374331,-0.10728609625668449,0.5093582887700535,-0.20020053475935828,-0.42212566844919786,0.0785427807486631,-0.23997326203208555,-0.16510695187165775,0.1661096256684492,0.17914438502673796,0.07052139037433156,0.1587566844919786,-0.010026737967914439,-0.43114973262032086,-0.25033422459893045,-0.3997326203208556,0.09926470588235294,0.019719251336898395,-0.12165775401069519,-0.026737967914438502,-0.37533422459893045,-0.012366310160427808,0.03108288770053476,0.23295454545454544,-0.23729946524064172,-0.23462566844919786,-0.19618983957219252,0.07887700534759358,-0.06985294117647059,0.21122994652406418,-0.24632352941176472,-0.09558823529411764,0.30414438502673796,-0.19184491978609625,0.10093582887700535,-0.08856951871657753,-0.042446524064171126,-0.4037433155080214,-0.24665775401069517,-0.2192513368983957,-0.08322192513368984,0.0625,0.2286096256684492,0.39338235294117646,0.3362299465240642,-0.39739304812834225,0.05013368983957219,1.0,-0.13803475935828877,0.043114973262032084,0.49866310160427807,-0.5106951871657754,-0.03241978609625668,-0.4979946524064171,-0.19117647058823528,0.0213903743315508,0.06383689839572193,-0.18516042780748662,-0.041109625668449196,-0.34959893048128343,0.0768716577540107,-0.09725935828877005,-0.029411764705882353
0.3449197860962567,0.18449197860962566,0.3285427807486631,0.4742647058823529,0.16343582887700533,0.44017379679144386,0.3074866310160428,0.4344919786096257,-0.30280748663101603,0.2750668449197861,0.07820855614973261,0.5778743315508021,0.3211898395721925,-0.3917112299465241,0.12767379679144386,0.5467914438502673,0.36363636363636365,0.47359625668449196,0.49565508021390375,0.527072192513369,0.0030080213903743314,-0.2122326203208556,0.13268716577540107,0.6173128342245989,-0.3940508021390374,0.10060160427807487,0.34725935828877,0.3549465240641711,-0.5167112299465241,0.0464572192513369,0.3375668449197861,-0.1517379679144385,-0.34157754010695185,0.5497994652406417,0.20454545454545456,0.3462566844919786,0.3582887700534759,0.45822192513368987,0.4304812834224599,-0.01570855614973262,-0.0962566844919786,-0.05213903743315508,0.28709893048128343,0.2533422459893048,0.15608288770053477,0.2797459893048128,0.4822860962566845,0.22025401069518716,0.1627673796791444,0.6330213903743316,0.5711898395721925,0.4425133689839572,0.23429144385026737,0.19852941176470587,0.01838235294117647,0.22058823529411764,0.2857620320855615,0.21156417112299467,0.6082887700534759,-0.48629679144385024,0.18449197860962566,0.32687165775401067,0.6828208556149733,0.21891711229946523,0.31517379679144386,-0.45287433155080214,-0.4405080213903743,0.49164438502673796,0.4502005347593583,0.6133021390374331,-0.5711898395721925,0.4344919786096257,0.4622326203208556,0.14171122994652408,0.40140374331550804,0.40407754010695185,0.12433155080213903,-0.04378342245989305,0.2837566844919786,0.33790106951871657,0.3870320855614973,0.30514705882352944,0.5133689839572193,0.4872994652406417,0.02038770053475936,0.6106283422459893,-0.10862299465240642,0.3826871657754011,0.019050802139037433,-0.12165775401069519,0.5511363636363636,0.058823529411764705,0.7205882352941176,0.43683155080213903,0.30581550802139035,0.08656417112299465,0.13803475935828877,-0.034759358288770054,0.3211898395721925,-0.06885026737967914,-0.4782754010695187,0.6991978609625669,-0.2179144385026738,-0.33088235294117646,0.5758689839572193,0.4375,0.0892379679144385,-0.004344919786096257,0.3790106951871658,-0.2697192513368984,0.16878342245989306,-0.4822860962566845,-0.4344919786096257,0.07152406417112299,0.4007352941176471,-0.13803475935828877,1.0,0.5237299465240641,-0.4782754010695187,-0.03877005347593583,-0.21390374331550802,-0.45989304812834225,-0.5337566844919787,0.4247994652406417,0.5752005347593583,0.7249331550802139,0.3338903743315508,0.5975935828877005,0.4989973262032086,0.4184491978609626,0.4572192513368984
